0.2454120710784051,0.18400448069851816,0.15757003484986906,0.23582580519814014,0.18285427710042462,0.1585908196791166,0.13428522048150415,0.3802177035276875,0.24591973996627264,0.25164233071250514,0.20239447984000042,0.23571164388602464,6.91552734375,0.21728515625,0.033203125,0.02392578125,0.08251953125,0.12060546875,0.0517578125,0.55517578125,0.78759765625,0.78125,2.583984375,2.04833984375,1.001953125,0.36865234375,0.18505859375,0.2431640625,3.68896484375,1.59375,0.521484375,0.46533203125,0.72607421875,0.9384765625,0.06591796875,0.0
0.2257525275735135,0.15588426776959688,0.12293557559742009,0.2695497874415211,0.19780563949162658,0.15634515168711893,0.1942816342001557,0.5265580085768982,0.2283698586856447,0.3051494353336123,0.2356163797265063,0.2681927782478919,6.15478515625,0.3466796875,0.18310546875,0.02490234375,0.05029296875,0.24365234375,0.14013671875,0.8564453125,0.32421875,0.4365234375,1.09326171875,1.98193359375,1.81591796875,0.90185546875,0.58154296875,0.86474609375,5.22119140625,0.462890625,0.3056640625,0.27490234375,0.45654296875,0.6220703125,0.62109375,0.03564453125
0.20775098613661988,0.14281388825060373,0.11216562308516614,0.2521508877564305,0.18494879392879132,0.14662190878090886,0.19217010618531463,0.5340054721308457,0.2101469152113736,0.30347188708069645,0.24847059815303624,0.2508675614562806,6.07861328125,0.40673828125,0.21435546875,0.02685546875,0.04345703125,0.27978515625,0.14794921875,0.80224609375,0.46923828125,0.3330078125,1.0009765625,1.8798828125,1.8388671875,0.87841796875,0.63037109375,0.96923828125,5.32373046875,0.42041015625,0.3095703125,0.31884765625,0.564453125,0.810546875,0.2470703125,0.00537109375
0.2159744561887099,0.14836210363050556,0.11649265663296005,0.2664333031184341,0.19545983828458108,0.1540494773707956,0.18520407906356612,0.5076120126170478,0.2181856043198362,0.30206777770158183,0.2588486703908849,0.26528824142484947,6.236328125,0.31982421875,0.1806640625,0.01806640625,0.05712890625,0.25439453125,0.13623046875,0.79736328125,0.72314453125,0.36962890625,1.03857421875,1.8193359375,1.7001953125,0.90869140625,0.5908203125,0.849609375,5.279296875,0.43994140625,0.298828125,0.29150390625,0.47509765625,0.68603515625,0.5087890625,0.0205078125
0.22735499961702074,0.15690678615194958,0.12349542356004278,0.2781417814491529,0.20395421920901824,0.1603357488362142,0.1991304555026247,0.50295346532549,0.2298028684129757,0.31581107310918166,0.2500225762993228,0.2769281100565799,6.078125,0.39013671875,0.1513671875,0.03076171875,0.052734375,0.2353515625,0.1123046875,0.94921875,0.60205078125,0.42236328125,1.17333984375,1.86328125,1.74169921875,0.84619140625,0.5546875,0.79638671875,5.2353515625,0.46142578125,0.28125,0.26513671875,0.41943359375,0.5732421875,0.68603515625,0.078125
0.20495964499078653,0.14098785998773622,0.11078646790747002,0.2472259439801172,0.18152206680278846,0.1438451597829662,0.1961972035128992,0.5314112958114188,0.20726318359372675,0.3063495033497507,0.24508490666541782,0.24602231643318667,6.1572265625,0.29345703125,0.20166015625,0.0341796875,0.0556640625,0.24755859375,0.12890625,0.88134765625,0.44921875,0.3466796875,1.02978515625,1.900390625,1.82080078125,0.88232421875,0.63330078125,0.9375,5.32177734375,0.4296875,0.318359375,0.3349609375,0.57958984375,0.82958984375,0.1845703125,0.00146484375
0.2253808115042777,0.15432176776959783,0.12212512446384205,0.2814278388500207,0.2050781165522221,0.1622250344450699,0.1916757180785686,0.4848866339321223,0.22745816099876223,0.3138094680992314,0.26483391807954193,0.2804578625025006,6.2587890625,0.271484375,0.11669921875,0.01708984375,0.05078125,0.24365234375,0.15771484375,0.8837890625,0.9345703125,0.35107421875,1.02685546875,1.8525390625,1.71630859375,0.8359375,0.49462890625,0.7880859375,5.24755859375,0.4619140625,0.27978515625,0.26904296875,0.39306640625,0.560546875,0.68798828125,0.10009765625
0.5714625938265901,0.4943641812193711,0.45617340686274815,0.21241725429478672,0.2151406486725561,0.22719830915257722,0.11819648852713895,0.24667042592383776,0.5721136354932557,0.20923865276427528,0.20434744255355833,0.2123190126065562,6.69921875,0.6171875,0.02685546875,0.041015625,0.10302734375,0.11767578125,0.12939453125,0.265625,2.791015625,1.53759765625,1.20556640625,1.45166015625,0.77978515625,0.17578125,0.033203125,0.025390625,0.1181640625,0.3564453125,1.32421875,1.2255859375,1.38330078125,1.89599609375,1.03564453125,0.66064453125
0.48281776577821844,0.4149911917892261,0.38082251455269095,0.22318440882534335,0.21471432683675915,0.2194453489050002,0.10410011942274489,0.24554051865433346,0.48329910577515495,0.189100892698116,0.21140134184347936,0.22322857969619508,6.810546875,0.62109375,0.04833984375,0.03173828125,0.0654296875,0.12158203125,0.103515625,0.19775390625,2.83837890625,1.533203125,1.21484375,1.35546875,0.7646484375,0.19287109375,0.03955078125,0.06103515625,0.609375,0.462890625,1.5634765625,1.35791015625,1.26708984375,1.62451171875,1.11181640625,0.0029296875
0.4092057770373887,0.3492891199448577,0.31893023322609987,0.22182574909224664,0.20732081351356613,0.20664203374230158,0.0981324674152113,0.2451360182729033,0.4095741421568738,0.1808735723830429,0.21873182834858762,0.22179490171641578,6.8544921875,0.63720703125,0.05126953125,0.02392578125,0.0537109375,0.1220703125,0.05224609375,0.205078125,2.9052734375,1.52197265625,1.20458984375,1.25341796875,0.77001953125,0.19873046875,0.04931640625,0.0966796875,1.103515625,0.6962890625,1.62744140625,1.43212890625,1.6650390625,1.38720703125,0.08837890625,0.0
0.5552736768535524,0.4785445867800297,0.4402647729013474,0.22570014418507864,0.22343188823437543,0.23203753679724154,0.1117705798544613,0.25037144168809267,0.5558184455422777,0.19956189887219145,0.20891251956268356,0.2256937901878686,6.767578125,0.60595703125,0.02197265625,0.0361328125,0.09521484375,0.134765625,0.1142578125,0.22412109375,2.732421875,1.537109375,1.2548828125,1.4462890625,0.74609375,0.1904296875,0.0400390625,0.052734375,0.2783203125,0.3798828125,1.31640625,1.24951171875,1.33349609375,1.794921875,1.0009765625,0.646484375
0.48544060202207906,0.41559508080576324,0.3807531020220498,0.22922564631839826,0.2205748271304488,0.22454223911118681,0.11023613771697024,0.2641406370607417,0.4860487994025938,0.20190628755668275,0.2265488300024774,0.22908419895672016,6.88037109375,0.45068359375,0.03515625,0.0302734375,0.08837890625,0.2109375,0.05419921875,0.25,2.63671875,1.53955078125,1.22509765625,1.41015625,0.75830078125,0.22216796875,0.05615234375,0.15185546875,0.6552734375,0.4658203125,1.52880859375,1.25537109375,1.30810546875,1.6083984375,1.1767578125,0.00146484375
0.557100662530656,0.47708572686888867,0.43715604894302573,0.28642748093112813,0.2702146150663074,0.2718752616789289,0.11263588053948635,0.24314989652109747,0.5578050800398474,0.19848715930458216,0.21431398170317387,0.28649092649878555,6.69482421875,0.63134765625,0.03759765625,0.0654296875,0.0966796875,0.16796875,0.0830078125,0.22314453125,2.90087890625,1.50244140625,1.23486328125,1.2998046875,0.76220703125,0.185546875,0.0419921875,0.072265625,0.8505859375,0.31494140625,0.93408203125,1.2177734375,1.1181640625,0.96533203125,1.337890625,1.26123046875
0.533050178079112,0.5065436868106361,0.48189912683817276,0.22686614720705817,0.26248725034306897,0.3102036516394643,0.2772469203266868,0.30082523013391477,0.6082493202359136,0.24925758520477365,0.19275255728442744,0.2819853660679376,4.10107421875,0.51953125,0.095703125,0.15478515625,2.89404296875,0.1259765625,0.048828125,0.06005859375,1.9697265625,1.4541015625,1.7236328125,0.93603515625,1.80859375,0.103515625,0.00341796875,0.0009765625,0.2333984375,1.39306640625,0.4580078125,0.42333984375,0.962890625,1.8310546875,0.60595703125,2.09228515625
0.4843625536152695,0.45898892271748,0.43642027611822043,0.21101722736623346,0.241770592426714,0.2844803754442983,0.278710480753903,0.3027928246599378,0.551918179381173,0.25112936804718794,0.19317689583002293,0.2601757880095317,4.125,0.4697265625,0.09619140625,0.17724609375,2.8544921875,0.162109375,0.04736328125,0.06787109375,1.88818359375,1.587890625,1.67041015625,0.9296875,1.76904296875,0.14404296875,0.00537109375,0.00537109375,0.3408203125,1.4638671875,0.423828125,0.705078125,1.44873046875,1.38232421875,1.5439453125,0.69140625
0.557318474264773,0.5288413851868806,0.5000076593136521,0.24218706153296563,0.27740746774835384,0.3218987162247581,0.27815490881824106,0.29804495660176317,0.6319965437346764,0.24925231040485146,0.19415429659273323,0.29528450459679945,4.09716796875,0.4931640625,0.0810546875,0.18017578125,2.89404296875,0.13818359375,0.0478515625,0.068359375,1.98291015625,1.6123046875,1.560546875,0.99853515625,1.71044921875,0.12890625,0.00341796875,0.0029296875,0.2158203125,1.3134765625,0.57373046875,0.3564453125,0.82421875,1.548828125,0.96630859375,2.201171875
0.5056137982537506,0.4674893248314913,0.4298447552848913,0.30529045295431795,0.31719207349927325,0.3330259774927191,0.24914555635376434,0.2991793197770345,0.5556738759957572,0.24858761524952286,0.24827637157893534,0.3451367296316431,4.41748046875,0.53125,0.15673828125,0.27099609375,2.20556640625,0.24560546875,0.09814453125,0.07421875,2.515625,1.4931640625,0.9873046875,0.98095703125,1.5498046875,0.1337890625,0.03955078125,0.2998046875,1.09619140625,1.22509765625,0.64404296875,0.28955078125,0.63134765625,1.158203125,1.171875,1.78369140625
0.4492266486673368,0.42147001378673443,0.3984549728094048,0.2544192179132174,0.27292833877035466,0.30397648503231367,0.262763893096856,0.31247217908871266,0.5087519626992039,0.2520664947968282,0.2325028050290872,0.3042216100952555,4.26904296875,0.5439453125,0.16064453125,0.15283203125,2.521484375,0.22021484375,0.06298828125,0.06884765625,2.12890625,1.44189453125,1.4365234375,0.9814453125,1.6005859375,0.12841796875,0.03076171875,0.25146484375,1.02734375,1.43359375,0.40185546875,0.546875,1.13818359375,1.48828125,0.6220703125,1.341796875
0.4813936121324221,0.45456638710167735,0.4315333946078047,0.2330005505204667,0.25936209850164177,0.29782492420496515,0.27483998707418633,0.3137977792639232,0.5470609777114459,0.2505878233636974,0.21567096269962424,0.2831775732178342,4.1123046875,0.55322265625,0.12744140625,0.125,2.76123046875,0.2158203125,0.0498046875,0.05517578125,1.90380859375,1.56494140625,1.55615234375,1.001953125,1.6669921875,0.1337890625,0.0166015625,0.15576171875,0.56298828125,1.44580078125,0.435546875,0.56884765625,1.2255859375,1.57666015625,0.841796875,1.3427734375
0.4671470492494017,0.5320192823222908,0.5814790613511158,0.2247617700706292,0.24936524026149925,0.3531340087338972,0.4224055685368413,0.44203967304550684,0.6677490234375413,0.2442402268007036,0.20334090765355858,0.2979224290922924,2.23828125,0.35693359375,0.16943359375,0.25732421875,4.462890625,0.232421875,0.10498046875,0.177734375,0.91259765625,1.03857421875,0.42333984375,1.412109375,2.88720703125,1.04931640625,0.18212890625,0.0947265625,0.6630859375,0.58984375,0.568359375,0.5087890625,0.56884765625,0.35791015625,1.48876953125,3.25439453125
0.36742015165441244,0.4112869561886961,0.44526271446078564,0.21290112393373495,0.2382413317295315,0.31863278757634816,0.3995802575462314,0.44972359729980055,0.518260521982277,0.25908411236861234,0.24040416428403946,0.28773667538153547,2.59375,0.333984375,0.20458984375,0.18359375,4.01904296875,0.3583984375,0.1005859375,0.2060546875,1.154296875,0.86328125,0.435546875,1.53662109375,2.4111328125,0.98876953125,0.20458984375,0.40576171875,1.32470703125,0.6787109375,0.63916015625,0.6708984375,0.49365234375,1.2548828125,2.9345703125,0.00341796875
0.4928033566942539,0.5610286937040595,0.6122927198222986,0.2431225124458303,0.27366542577774045,0.3822410951260206,0.42340851779283456,0.4415316006654124,0.7026604147518638,0.24419806696763183,0.215276440425397,0.32608858291401194,2.19677734375,0.39892578125,0.2021484375,0.2041015625,4.40625,0.30712890625,0.09716796875,0.1875,1.02294921875,0.95947265625,0.40625,1.5068359375,2.7509765625,1.01123046875,0.16748046875,0.1748046875,0.68310546875,0.58203125,0.57275390625,0.4580078125,0.56103515625,0.3857421875,0.36181640625,4.3955078125
0.41160577512256497,0.4642360313265711,0.5073766371783134,0.21323491355031374,0.23706644757777898,0.3276633287199051,0.4182969573181363,0.4518343072678393,0.5846165077359563,0.2496332284880438,0.21905174202281047,0.2843795010366128,2.31640625,0.3876953125,0.1767578125,0.19189453125,4.3095703125,0.314453125,0.1044921875,0.19873046875,0.9482421875,0.95458984375,0.4150390625,1.57568359375,2.6572265625,0.984375,0.19775390625,0.26708984375,0.939453125,0.625,0.61669921875,0.5947265625,0.529296875,0.431640625,4.14013671875,0.123046875
0.3959987266391058,0.4423794615502258,0.4784318512561265,0.2340942791961153,0.26014606437132715,0.34489362785944755,0.39511926173767026,0.45405963045791453,0.5570489621630184,0.2602834576354144,0.24045242139156126,0.3124120452690312,2.62646484375,0.4013671875,0.19970703125,0.14013671875,3.96240234375,0.3671875,0.09423828125,0.20849609375,1.11669921875,0.85009765625,0.43505859375,1.3291015625,2.6328125,1.02392578125,0.2001953125,0.412109375,1.361328125,0.572265625,0.5546875,0.58349609375,0.52734375,0.43310546875,3.68603515625,0.28173828125
0.4869810814951181,0.5482271082261215,0.5868915632658988,0.27637720441313046,0.313539594871005,0.41229570599999515,0.398090795715362,0.44773696903658644,0.6799500708486589,0.25482571868950166,0.24264386647829153,0.36818022994530836,2.49267578125,0.46435546875,0.1708984375,0.22216796875,4.033203125,0.326171875,0.126953125,0.16357421875,1.09423828125,0.85205078125,0.47314453125,1.6025390625,2.3662109375,0.99755859375,0.208984375,0.4052734375,1.15478515625,0.5048828125,0.48291015625,0.4296875,0.48681640625,0.4453125,0.3408203125,4.15478515625
0.5687078737745135,0.4808476466758574,0.4513827454810013,0.24020139125826814,0.2189734712327852,0.20995728114548803,0.1819519741024326,0.22978497526361927,0.5691892137714498,0.3215938726865541,0.14951580525441024,0.24026194104975065,6.66455078125,0.05810546875,0.00390625,0.00390625,0.04150390625,0.12451171875,0.08544921875,1.01806640625,2.5546875,2.26416015625,1.85009765625,0.75732421875,0.43701171875,0.1279296875,0.0078125,0.0009765625,0.08203125,0.73046875,1.70654296875,0.8017578125,0.51025390625,2.33203125,0.89990234375,0.93701171875
0.6095353668811173,0.5177679323682567,0.48611653645833697,0.27322679268961436,0.25147234523263123,0.2410495280595686,0.20244030617664002,0.2323234541465944,0.6100425570618767,0.34058836584316254,0.16359654730207354,0.27322633263290214,6.5068359375,0.04833984375,0.00927734375,0.00537109375,0.02587890625,0.14208984375,0.0771484375,1.18505859375,2.67138671875,2.33544921875,1.65380859375,0.71533203125,0.41015625,0.1435546875,0.01708984375,0.05322265625,0.19921875,0.6435546875,1.15771484375,1.28662109375,0.41552734375,0.8359375,1.97509765625,1.486328125
0.46264648437500633,0.38992728439029856,0.36628058938415525,0.19960009949904925,0.1815204610251675,0.17339214216595783,0.17500422977601263,0.2313730329975723,0.4630024031096877,0.3194418950917562,0.15050031123782354,0.19961933419000677,6.7099609375,0.05322265625,0.00537109375,0.01171875,0.044921875,0.08154296875,0.09619140625,0.9970703125,2.52490234375,2.20947265625,1.92822265625,0.7666015625,0.4169921875,0.138671875,0.0107421875,0.00439453125,0.2763671875,0.9638671875,1.98486328125,0.58154296875,2.46728515625,1.1796875,0.54638671875,0.0
0.49006730621936956,0.4130287320006081,0.3867692535998612,0.23511348464579046,0.21129431200691587,0.20142748187934717,0.17037879349478424,0.24713628761578546,0.49043997970282516,0.31053556419232536,0.18131554648426987,0.235021067487653,6.74267578125,0.04638671875,0.03857421875,0.03515625,0.0244140625,0.09814453125,0.0693359375,0.9453125,2.43798828125,2.26513671875,1.806640625,0.74169921875,0.43310546875,0.1572265625,0.0234375,0.134765625,0.46630859375,0.8271484375,1.94775390625,0.5478515625,1.14111328125,1.83251953125,1.16748046875,0.06982421875
0.6412571327358768,0.5481464460784389,0.5152887082567499,0.2641335687048228,0.25061341505300755,0.24069176077942958,0.20043385042726125,0.22423336581870684,0.6417114257812192,0.33864360694670975,0.15020349121105037,0.264162895532187,6.521484375,0.05615234375,0.00537109375,0.00732421875,0.037109375,0.119140625,0.08544921875,1.16796875,2.6171875,2.66259765625,1.412109375,0.7529296875,0.3974609375,0.1416015625,0.01611328125,0.0,0.029296875,0.6064453125,0.974609375,1.47021484375,0.43017578125,0.62939453125,2.185546875,1.67431640625
0.5663765701593255,0.4774725222120123,0.4466181736366444,0.2869912050249858,0.2580028094533714,0.24551678027049592,0.19124323585218844,0.24859851889469173,0.5667063993566309,0.3326248856171227,0.18901137657412162,0.28686286629322777,6.5712890625,0.04443359375,0.0478515625,0.009765625,0.0322265625,0.087890625,0.080078125,1.12646484375,2.486328125,2.24658203125,1.72412109375,0.7353515625,0.45654296875,0.1630859375,0.02880859375,0.1591796875,0.5185546875,0.69140625,1.28662109375,1.08251953125,0.42529296875,1.248046875,1.455078125,1.29248046875
